timestamp_offset,pcb_id,side,proximity,ambient,session_id,device_id,start_timestamp
4629,1,1,3,0,device-001_30676,motionplay-device-001,30697
4629,1,2,4,0,device-001_30676,motionplay-device-001,30697
4629,2,1,3,0,device-001_30676,motionplay-device-001,30697
4629,2,2,3,0,device-001_30676,motionplay-device-001,30697
4629,3,1,2,0,device-001_30676,motionplay-device-001,30697
4629,3,2,4,0,device-001_30676,motionplay-device-001,30697
4632,1,1,3,0,device-001_30676,motionplay-device-001,30697
4632,1,2,4,0,device-001_30676,motionplay-device-001,30697
4632,2,1,3,0,device-001_30676,motionplay-device-001,30697
4632,2,2,3,0,device-001_30676,motionplay-device-001,30697
4632,3,1,2,0,device-001_30676,motionplay-device-001,30697
4632,3,2,4,0,device-001_30676,motionplay-device-001,30697
4634,1,1,3,0,device-001_30676,motionplay-device-001,30697
4634,1,2,4,0,device-001_30676,motionplay-device-001,30697
4634,2,1,3,0,device-001_30676,motionplay-device-001,30697
4634,2,2,4,0,device-001_30676,motionplay-device-001,30697
4634,3,1,2,0,device-001_30676,motionplay-device-001,30697
4634,3,2,4,0,device-001_30676,motionplay-device-001,30697
4636,1,1,3,0,device-001_30676,motionplay-device-001,30697
4636,1,2,4,0,device-001_30676,motionplay-device-001,30697
4636,2,1,3,0,device-001_30676,motionplay-device-001,30697
4636,2,2,4,0,device-001_30676,motionplay-device-001,30697
4636,3,1,2,0,device-001_30676,motionplay-device-001,30697
4636,3,2,4,0,device-001_30676,motionplay-device-001,30697
4638,1,1,3,0,device-001_30676,motionplay-device-001,30697
4638,1,2,2,0,device-001_30676,motionplay-device-001,30697
4638,2,1,3,0,device-001_30676,motionplay-device-001,30697
4638,2,2,4,0,device-001_30676,motionplay-device-001,30697
4638,3,1,2,0,device-001_30676,motionplay-device-001,30697
4638,3,2,4,0,device-001_30676,motionplay-device-001,30697
4640,1,1,3,0,device-001_30676,motionplay-device-001,30697
4640,1,2,2,0,device-001_30676,motionplay-device-001,30697
4640,2,1,3,0,device-001_30676,motionplay-device-001,30697
4640,2,2,4,0,device-001_30676,motionplay-device-001,30697
4640,3,1,2,0,device-001_30676,motionplay-device-001,30697
4640,3,2,4,0,device-001_30676,motionplay-device-001,30697
4642,1,1,3,0,device-001_30676,motionplay-device-001,30697
4642,1,2,2,0,device-001_30676,motionplay-device-001,30697
4642,2,1,3,0,device-001_30676,motionplay-device-001,30697
4642,2,2,4,0,device-001_30676,motionplay-device-001,30697
4642,3,1,4,0,device-001_30676,motionplay-device-001,30697
4642,3,2,3,0,device-001_30676,motionplay-device-001,30697
4645,1,1,3,0,device-001_30676,motionplay-device-001,30697
4645,1,2,2,0,device-001_30676,motionplay-device-001,30697
4645,2,1,3,0,device-001_30676,motionplay-device-001,30697
4645,2,2,4,0,device-001_30676,motionplay-device-001,30697
4645,3,1,4,0,device-001_30676,motionplay-device-001,30697
4645,3,2,3,0,device-001_30676,motionplay-device-001,30697
4647,1,1,3,0,device-001_30676,motionplay-device-001,30697
4647,1,2,2,0,device-001_30676,motionplay-device-001,30697
4647,2,1,3,0,device-001_30676,motionplay-device-001,30697
4647,2,2,4,0,device-001_30676,motionplay-device-001,30697
4647,3,1,4,0,device-001_30676,motionplay-device-001,30697
4647,3,2,3,0,device-001_30676,motionplay-device-001,30697
4649,1,1,3,0,device-001_30676,motionplay-device-001,30697
4649,1,2,2,0,device-001_30676,motionplay-device-001,30697
4649,2,1,3,0,device-001_30676,motionplay-device-001,30697
4649,2,2,4,0,device-001_30676,motionplay-device-001,30697
4649,3,1,4,0,device-001_30676,motionplay-device-001,30697
4649,3,2,3,0,device-001_30676,motionplay-device-001,30697
4651,1,1,3,0,device-001_30676,motionplay-device-001,30697
4651,1,2,2,0,device-001_30676,motionplay-device-001,30697
4651,2,1,3,0,device-001_30676,motionplay-device-001,30697
4651,2,2,4,0,device-001_30676,motionplay-device-001,30697
4651,3,1,4,0,device-001_30676,motionplay-device-001,30697
4651,3,2,3,0,device-001_30676,motionplay-device-001,30697
4653,1,1,3,0,device-001_30676,motionplay-device-001,30697
4653,1,2,2,0,device-001_30676,motionplay-device-001,30697
4653,2,1,3,0,device-001_30676,motionplay-device-001,30697
4653,2,2,4,0,device-001_30676,motionplay-device-001,30697
4653,3,1,4,0,device-001_30676,motionplay-device-001,30697
4653,3,2,3,0,device-001_30676,motionplay-device-001,30697
4655,1,1,3,0,device-001_30676,motionplay-device-001,30697
4655,1,2,2,0,device-001_30676,motionplay-device-001,30697
4655,2,1,3,0,device-001_30676,motionplay-device-001,30697
4655,2,2,4,0,device-001_30676,motionplay-device-001,30697
4655,3,1,4,0,device-001_30676,motionplay-device-001,30697
4655,3,2,3,0,device-001_30676,motionplay-device-001,30697
4658,1,1,2,0,device-001_30676,motionplay-device-001,30697
4658,1,2,3,0,device-001_30676,motionplay-device-001,30697
4658,2,1,3,0,device-001_30676,motionplay-device-001,30697
4658,2,2,4,0,device-001_30676,motionplay-device-001,30697
4658,3,1,4,0,device-001_30676,motionplay-device-001,30697
4658,3,2,3,0,device-001_30676,motionplay-device-001,30697
4660,1,1,2,0,device-001_30676,motionplay-device-001,30697
4660,1,2,3,0,device-001_30676,motionplay-device-001,30697
4660,2,1,4,0,device-001_30676,motionplay-device-001,30697
4660,2,2,4,0,device-001_30676,motionplay-device-001,30697
4660,3,1,4,0,device-001_30676,motionplay-device-001,30697
4660,3,2,3,0,device-001_30676,motionplay-device-001,30697
4662,1,1,2,0,device-001_30676,motionplay-device-001,30697
4662,1,2,3,0,device-001_30676,motionplay-device-001,30697
4662,2,1,4,0,device-001_30676,motionplay-device-001,30697
4662,2,2,4,0,device-001_30676,motionplay-device-001,30697
4662,3,1,3,0,device-001_30676,motionplay-device-001,30697
4662,3,2,4,0,device-001_30676,motionplay-device-001,30697
4664,1,1,2,0,device-001_30676,motionplay-device-001,30697
4664,1,2,3,0,device-001_30676,motionplay-device-001,30697
4664,2,1,4,0,device-001_30676,motionplay-device-001,30697
4664,2,2,4,0,device-001_30676,motionplay-device-001,30697
4664,3,1,3,0,device-001_30676,motionplay-device-001,30697
4664,3,2,4,0,device-001_30676,motionplay-device-001,30697
4666,1,1,2,0,device-001_30676,motionplay-device-001,30697
4666,1,2,3,0,device-001_30676,motionplay-device-001,30697
4666,2,1,4,0,device-001_30676,motionplay-device-001,30697
4666,2,2,4,0,device-001_30676,motionplay-device-001,30697
4666,3,1,3,0,device-001_30676,motionplay-device-001,30697
4666,3,2,4,0,device-001_30676,motionplay-device-001,30697
4668,1,1,2,0,device-001_30676,motionplay-device-001,30697
4668,1,2,3,0,device-001_30676,motionplay-device-001,30697
4668,2,1,4,0,device-001_30676,motionplay-device-001,30697
4668,2,2,4,0,device-001_30676,motionplay-device-001,30697
4668,3,1,3,0,device-001_30676,motionplay-device-001,30697
4668,3,2,4,0,device-001_30676,motionplay-device-001,30697
4671,1,1,2,0,device-001_30676,motionplay-device-001,30697
4671,1,2,3,0,device-001_30676,motionplay-device-001,30697
4671,2,1,4,0,device-001_30676,motionplay-device-001,30697
4671,2,2,4,0,device-001_30676,motionplay-device-001,30697
4671,3,1,3,0,device-001_30676,motionplay-device-001,30697
4671,3,2,4,0,device-001_30676,motionplay-device-001,30697
4673,1,1,2,0,device-001_30676,motionplay-device-001,30697
4673,1,2,3,0,device-001_30676,motionplay-device-001,30697
4673,2,1,4,0,device-001_30676,motionplay-device-001,30697
4673,2,2,4,0,device-001_30676,motionplay-device-001,30697
4673,3,1,3,0,device-001_30676,motionplay-device-001,30697
4673,3,2,4,0,device-001_30676,motionplay-device-001,30697
4675,1,1,2,0,device-001_30676,motionplay-device-001,30697
4675,1,2,2,0,device-001_30676,motionplay-device-001,30697
4675,2,1,4,0,device-001_30676,motionplay-device-001,30697
4675,2,2,4,0,device-001_30676,motionplay-device-001,30697
4675,3,1,3,0,device-001_30676,motionplay-device-001,30697
4675,3,2,4,0,device-001_30676,motionplay-device-001,30697
4677,1,1,3,0,device-001_30676,motionplay-device-001,30697
4677,1,2,2,0,device-001_30676,motionplay-device-001,30697
4677,2,1,4,0,device-001_30676,motionplay-device-001,30697
4677,2,2,4,0,device-001_30676,motionplay-device-001,30697
4677,3,1,3,0,device-001_30676,motionplay-device-001,30697
4677,3,2,4,0,device-001_30676,motionplay-device-001,30697
4679,1,1,3,0,device-001_30676,motionplay-device-001,30697
4679,1,2,2,0,device-001_30676,motionplay-device-001,30697
4679,2,1,4,0,device-001_30676,motionplay-device-001,30697
4679,2,2,4,0,device-001_30676,motionplay-device-001,30697
4679,3,1,3,0,device-001_30676,motionplay-device-001,30697
4679,3,2,4,0,device-001_30676,motionplay-device-001,30697
4682,1,1,3,0,device-001_30676,motionplay-device-001,30697
4682,1,2,2,0,device-001_30676,motionplay-device-001,30697
4682,2,1,4,0,device-001_30676,motionplay-device-001,30697
4682,2,2,4,0,device-001_30676,motionplay-device-001,30697
4682,3,1,3,0,device-001_30676,motionplay-device-001,30697
4682,3,2,4,0,device-001_30676,motionplay-device-001,30697
4685,1,1,3,0,device-001_30676,motionplay-device-001,30697
4685,1,2,2,0,device-001_30676,motionplay-device-001,30697
4685,2,1,4,0,device-001_30676,motionplay-device-001,30697
4685,2,2,4,0,device-001_30676,motionplay-device-001,30697
4685,3,1,3,0,device-001_30676,motionplay-device-001,30697
4685,3,2,4,0,device-001_30676,motionplay-device-001,30697
4687,1,1,3,0,device-001_30676,motionplay-device-001,30697
4687,1,2,2,0,device-001_30676,motionplay-device-001,30697
4687,2,1,4,0,device-001_30676,motionplay-device-001,30697
4687,2,2,4,0,device-001_30676,motionplay-device-001,30697
4687,3,1,3,0,device-001_30676,motionplay-device-001,30697
4687,3,2,4,0,device-001_30676,motionplay-device-001,30697
4690,1,1,3,0,device-001_30676,motionplay-device-001,30697
4690,1,2,2,0,device-001_30676,motionplay-device-001,30697
4690,2,1,4,0,device-001_30676,motionplay-device-001,30697
4690,2,2,4,0,device-001_30676,motionplay-device-001,30697
4690,3,1,3,0,device-001_30676,motionplay-device-001,30697
4690,3,2,4,0,device-001_30676,motionplay-device-001,30697
4692,1,1,3,0,device-001_30676,motionplay-device-001,30697
4692,1,2,2,0,device-001_30676,motionplay-device-001,30697
4692,2,1,4,0,device-001_30676,motionplay-device-001,30697
4692,2,2,4,0,device-001_30676,motionplay-device-001,30697
4692,3,1,3,0,device-001_30676,motionplay-device-001,30697
4692,3,2,4,0,device-001_30676,motionplay-device-001,30697
4694,1,1,3,0,device-001_30676,motionplay-device-001,30697
4694,1,2,2,0,device-001_30676,motionplay-device-001,30697
4694,2,1,4,0,device-001_30676,motionplay-device-001,30697
4694,2,2,4,0,device-001_30676,motionplay-device-001,30697
4694,3,1,3,0,device-001_30676,motionplay-device-001,30697
4694,3,2,4,0,device-001_30676,motionplay-device-001,30697
4696,1,1,3,0,device-001_30676,motionplay-device-001,30697
4696,1,2,2,0,device-001_30676,motionplay-device-001,30697
4696,2,1,4,0,device-001_30676,motionplay-device-001,30697
4696,2,2,3,0,device-001_30676,motionplay-device-001,30697
4696,3,1,3,0,device-001_30676,motionplay-device-001,30697
4696,3,2,4,0,device-001_30676,motionplay-device-001,30697
4698,1,1,3,0,device-001_30676,motionplay-device-001,30697
4698,1,2,2,0,device-001_30676,motionplay-device-001,30697
4698,2,1,4,0,device-001_30676,motionplay-device-001,30697
4698,2,2,3,0,device-001_30676,motionplay-device-001,30697
4698,3,1,3,0,device-001_30676,motionplay-device-001,30697
4698,3,2,4,0,device-001_30676,motionplay-device-001,30697
4701,1,1,3,0,device-001_30676,motionplay-device-001,30697
4701,1,2,2,0,device-001_30676,motionplay-device-001,30697
4701,2,1,4,0,device-001_30676,motionplay-device-001,30697
4701,2,2,3,0,device-001_30676,motionplay-device-001,30697
4701,3,1,3,0,device-001_30676,motionplay-device-001,30697
4701,3,2,5,0,device-001_30676,motionplay-device-001,30697
4703,1,1,3,0,device-001_30676,motionplay-device-001,30697
4703,1,2,2,0,device-001_30676,motionplay-device-001,30697
4703,2,1,4,0,device-001_30676,motionplay-device-001,30697
4703,2,2,3,0,device-001_30676,motionplay-device-001,30697
4703,3,1,3,0,device-001_30676,motionplay-device-001,30697
4703,3,2,5,0,device-001_30676,motionplay-device-001,30697
4705,1,1,3,0,device-001_30676,motionplay-device-001,30697
4705,1,2,2,0,device-001_30676,motionplay-device-001,30697
4705,2,1,4,0,device-001_30676,motionplay-device-001,30697
4705,2,2,3,0,device-001_30676,motionplay-device-001,30697
4705,3,1,3,0,device-001_30676,motionplay-device-001,30697
4705,3,2,5,0,device-001_30676,motionplay-device-001,30697
4707,1,1,3,0,device-001_30676,motionplay-device-001,30697
4707,1,2,2,0,device-001_30676,motionplay-device-001,30697
4707,2,1,4,0,device-001_30676,motionplay-device-001,30697
4707,2,2,3,0,device-001_30676,motionplay-device-001,30697
4707,3,1,3,0,device-001_30676,motionplay-device-001,30697
4707,3,2,5,0,device-001_30676,motionplay-device-001,30697
4709,1,1,3,0,device-001_30676,motionplay-device-001,30697
4709,1,2,2,0,device-001_30676,motionplay-device-001,30697
4709,2,1,4,0,device-001_30676,motionplay-device-001,30697
4709,2,2,3,0,device-001_30676,motionplay-device-001,30697
4709,3,1,3,0,device-001_30676,motionplay-device-001,30697
4709,3,2,5,0,device-001_30676,motionplay-device-001,30697
4711,1,1,3,0,device-001_30676,motionplay-device-001,30697
4711,1,2,2,0,device-001_30676,motionplay-device-001,30697
4711,2,1,4,0,device-001_30676,motionplay-device-001,30697
4711,2,2,3,0,device-001_30676,motionplay-device-001,30697
4711,3,1,3,0,device-001_30676,motionplay-device-001,30697
4711,3,2,5,0,device-001_30676,motionplay-device-001,30697
4714,1,1,3,0,device-001_30676,motionplay-device-001,30697
4714,1,2,3,0,device-001_30676,motionplay-device-001,30697
4714,2,1,4,0,device-001_30676,motionplay-device-001,30697
4714,2,2,3,0,device-001_30676,motionplay-device-001,30697
4714,3,1,3,0,device-001_30676,motionplay-device-001,30697
4714,3,2,5,0,device-001_30676,motionplay-device-001,30697
4716,1,1,3,0,device-001_30676,motionplay-device-001,30697
4716,1,2,3,0,device-001_30676,motionplay-device-001,30697
4716,2,1,4,0,device-001_30676,motionplay-device-001,30697
4716,2,2,4,0,device-001_30676,motionplay-device-001,30697
4716,3,1,3,0,device-001_30676,motionplay-device-001,30697
4716,3,2,5,0,device-001_30676,motionplay-device-001,30697
4718,1,1,3,0,device-001_30676,motionplay-device-001,30697
4718,1,2,3,0,device-001_30676,motionplay-device-001,30697
4718,2,1,4,0,device-001_30676,motionplay-device-001,30697
4718,2,2,4,0,device-001_30676,motionplay-device-001,30697
4718,3,1,3,0,device-001_30676,motionplay-device-001,30697
4718,3,2,5,0,device-001_30676,motionplay-device-001,30697
4720,1,1,3,0,device-001_30676,motionplay-device-001,30697
4720,1,2,3,0,device-001_30676,motionplay-device-001,30697
4720,2,1,4,0,device-001_30676,motionplay-device-001,30697
4720,2,2,4,0,device-001_30676,motionplay-device-001,30697
4720,3,1,3,0,device-001_30676,motionplay-device-001,30697
4720,3,2,5,0,device-001_30676,motionplay-device-001,30697
4722,1,1,3,0,device-001_30676,motionplay-device-001,30697
4722,1,2,3,0,device-001_30676,motionplay-device-001,30697
4722,2,1,4,0,device-001_30676,motionplay-device-001,30697
4722,2,2,4,0,device-001_30676,motionplay-device-001,30697
4722,3,1,3,0,device-001_30676,motionplay-device-001,30697
4722,3,2,4,0,device-001_30676,motionplay-device-001,30697
4724,1,1,3,0,device-001_30676,motionplay-device-001,30697
4724,1,2,3,0,device-001_30676,motionplay-device-001,30697
4724,2,1,4,0,device-001_30676,motionplay-device-001,30697
4724,2,2,4,0,device-001_30676,motionplay-device-001,30697
4724,3,1,3,0,device-001_30676,motionplay-device-001,30697
4724,3,2,4,0,device-001_30676,motionplay-device-001,30697
4726,1,1,3,0,device-001_30676,motionplay-device-001,30697
4726,1,2,3,0,device-001_30676,motionplay-device-001,30697
4726,2,1,4,0,device-001_30676,motionplay-device-001,30697
4726,2,2,4,0,device-001_30676,motionplay-device-001,30697
4726,3,1,3,0,device-001_30676,motionplay-device-001,30697
4726,3,2,4,0,device-001_30676,motionplay-device-001,30697
4729,1,1,3,0,device-001_30676,motionplay-device-001,30697
4729,1,2,3,0,device-001_30676,motionplay-device-001,30697
4729,2,1,4,0,device-001_30676,motionplay-device-001,30697
4729,2,2,4,0,device-001_30676,motionplay-device-001,30697
4729,3,1,3,0,device-001_30676,motionplay-device-001,30697
4729,3,2,4,0,device-001_30676,motionplay-device-001,30697
4731,1,1,3,0,device-001_30676,motionplay-device-001,30697
4731,1,2,3,0,device-001_30676,motionplay-device-001,30697
4731,2,1,4,0,device-001_30676,motionplay-device-001,30697
4731,2,2,4,0,device-001_30676,motionplay-device-001,30697
4731,3,1,3,0,device-001_30676,motionplay-device-001,30697
4731,3,2,4,0,device-001_30676,motionplay-device-001,30697
4733,1,1,3,0,device-001_30676,motionplay-device-001,30697
4733,1,2,3,0,device-001_30676,motionplay-device-001,30697
4733,2,1,4,0,device-001_30676,motionplay-device-001,30697
4733,2,2,4,0,device-001_30676,motionplay-device-001,30697
4733,3,1,3,0,device-001_30676,motionplay-device-001,30697
4733,3,2,4,0,device-001_30676,motionplay-device-001,30697
4735,1,1,3,0,device-001_30676,motionplay-device-001,30697
4735,1,2,3,0,device-001_30676,motionplay-device-001,30697
4735,2,1,4,0,device-001_30676,motionplay-device-001,30697
4735,2,2,4,0,device-001_30676,motionplay-device-001,30697
4735,3,1,3,0,device-001_30676,motionplay-device-001,30697
4735,3,2,4,0,device-001_30676,motionplay-device-001,30697
4737,1,1,3,0,device-001_30676,motionplay-device-001,30697
4737,1,2,3,0,device-001_30676,motionplay-device-001,30697
4737,2,1,4,0,device-001_30676,motionplay-device-001,30697
4737,2,2,4,0,device-001_30676,motionplay-device-001,30697
4737,3,1,3,0,device-001_30676,motionplay-device-001,30697
4737,3,2,4,0,device-001_30676,motionplay-device-001,30697
4739,1,1,3,0,device-001_30676,motionplay-device-001,30697
4739,1,2,3,0,device-001_30676,motionplay-device-001,30697
4739,2,1,3,0,device-001_30676,motionplay-device-001,30697
4739,2,2,4,0,device-001_30676,motionplay-device-001,30697
4739,3,1,3,0,device-001_30676,motionplay-device-001,30697
4739,3,2,4,0,device-001_30676,motionplay-device-001,30697
4742,1,1,3,0,device-001_30676,motionplay-device-001,30697
4742,1,2,3,0,device-001_30676,motionplay-device-001,30697
4742,2,1,3,0,device-001_30676,motionplay-device-001,30697
4742,2,2,4,0,device-001_30676,motionplay-device-001,30697
4742,3,1,3,0,device-001_30676,motionplay-device-001,30697
4742,3,2,4,0,device-001_30676,motionplay-device-001,30697
4744,1,1,3,0,device-001_30676,motionplay-device-001,30697
4744,1,2,3,0,device-001_30676,motionplay-device-001,30697
4744,2,1,3,0,device-001_30676,motionplay-device-001,30697
4744,2,2,4,0,device-001_30676,motionplay-device-001,30697
4744,3,1,3,0,device-001_30676,motionplay-device-001,30697
4744,3,2,4,0,device-001_30676,motionplay-device-001,30697
4746,1,1,3,0,device-001_30676,motionplay-device-001,30697
4746,1,2,3,0,device-001_30676,motionplay-device-001,30697
4746,2,1,3,0,device-001_30676,motionplay-device-001,30697
4746,2,2,4,0,device-001_30676,motionplay-device-001,30697
4746,3,1,3,0,device-001_30676,motionplay-device-001,30697
4746,3,2,4,0,device-001_30676,motionplay-device-001,30697
4748,1,1,3,0,device-001_30676,motionplay-device-001,30697
4748,1,2,3,0,device-001_30676,motionplay-device-001,30697
4748,2,1,3,0,device-001_30676,motionplay-device-001,30697
4748,2,2,4,0,device-001_30676,motionplay-device-001,30697
4748,3,1,3,0,device-001_30676,motionplay-device-001,30697
4748,3,2,4,0,device-001_30676,motionplay-device-001,30697
4750,1,1,3,0,device-001_30676,motionplay-device-001,30697
4750,1,2,3,0,device-001_30676,motionplay-device-001,30697
4750,2,1,3,0,device-001_30676,motionplay-device-001,30697
4750,2,2,4,0,device-001_30676,motionplay-device-001,30697
4750,3,1,3,0,device-001_30676,motionplay-device-001,30697
4750,3,2,4,0,device-001_30676,motionplay-device-001,30697
4752,1,1,3,0,device-001_30676,motionplay-device-001,30697
4752,1,2,3,0,device-001_30676,motionplay-device-001,30697
4752,2,1,3,0,device-001_30676,motionplay-device-001,30697
4752,2,2,4,0,device-001_30676,motionplay-device-001,30697
4752,3,1,3,0,device-001_30676,motionplay-device-001,30697
4752,3,2,4,0,device-001_30676,motionplay-device-001,30697
4754,1,1,3,0,device-001_30676,motionplay-device-001,30697
4754,1,2,3,0,device-001_30676,motionplay-device-001,30697
4754,2,1,3,0,device-001_30676,motionplay-device-001,30697
4754,2,2,4,0,device-001_30676,motionplay-device-001,30697
4754,3,1,3,0,device-001_30676,motionplay-device-001,30697
4754,3,2,4,0,device-001_30676,motionplay-device-001,30697
4757,1,1,3,0,device-001_30676,motionplay-device-001,30697
4757,1,2,3,0,device-001_30676,motionplay-device-001,30697
4757,2,1,3,0,device-001_30676,motionplay-device-001,30697
4757,2,2,4,0,device-001_30676,motionplay-device-001,30697
4757,3,1,13,0,device-001_30676,motionplay-device-001,30697
4757,3,2,4,0,device-001_30676,motionplay-device-001,30697
4759,1,1,6,0,device-001_30676,motionplay-device-001,30697
4759,1,2,3,0,device-001_30676,motionplay-device-001,30697
4759,2,1,2,0,device-001_30676,motionplay-device-001,30697
4759,2,2,4,0,device-001_30676,motionplay-device-001,30697
4759,3,1,13,0,device-001_30676,motionplay-device-001,30697
4759,3,2,4,0,device-001_30676,motionplay-device-001,30697
4761,1,1,6,0,device-001_30676,motionplay-device-001,30697
4761,1,2,3,0,device-001_30676,motionplay-device-001,30697
4761,2,1,2,0,device-001_30676,motionplay-device-001,30697
4761,2,2,4,0,device-001_30676,motionplay-device-001,30697
4761,3,1,13,0,device-001_30676,motionplay-device-001,30697
4761,3,2,4,0,device-001_30676,motionplay-device-001,30697
4763,1,1,6,0,device-001_30676,motionplay-device-001,30697
4763,1,2,3,0,device-001_30676,motionplay-device-001,30697
4763,2,1,2,0,device-001_30676,motionplay-device-001,30697
4763,2,2,4,0,device-001_30676,motionplay-device-001,30697
4763,3,1,13,0,device-001_30676,motionplay-device-001,30697
4763,3,2,4,0,device-001_30676,motionplay-device-001,30697
4765,1,1,6,0,device-001_30676,motionplay-device-001,30697
4765,1,2,3,0,device-001_30676,motionplay-device-001,30697
4765,2,1,2,0,device-001_30676,motionplay-device-001,30697
4765,2,2,4,0,device-001_30676,motionplay-device-001,30697
4765,3,1,13,0,device-001_30676,motionplay-device-001,30697
4765,3,2,4,0,device-001_30676,motionplay-device-001,30697
4767,1,1,6,0,device-001_30676,motionplay-device-001,30697
4767,1,2,3,0,device-001_30676,motionplay-device-001,30697
4767,2,1,2,0,device-001_30676,motionplay-device-001,30697
4767,2,2,4,0,device-001_30676,motionplay-device-001,30697
4767,3,1,13,0,device-001_30676,motionplay-device-001,30697
4767,3,2,4,0,device-001_30676,motionplay-device-001,30697
4770,1,1,6,0,device-001_30676,motionplay-device-001,30697
4770,1,2,2,0,device-001_30676,motionplay-device-001,30697
4770,2,1,2,0,device-001_30676,motionplay-device-001,30697
4770,2,2,4,0,device-001_30676,motionplay-device-001,30697
4770,3,1,13,0,device-001_30676,motionplay-device-001,30697
4770,3,2,4,0,device-001_30676,motionplay-device-001,30697
4772,1,1,6,0,device-001_30676,motionplay-device-001,30697
4772,1,2,2,0,device-001_30676,motionplay-device-001,30697
4772,2,1,2,0,device-001_30676,motionplay-device-001,30697
4772,2,2,4,0,device-001_30676,motionplay-device-001,30697
4772,3,1,13,0,device-001_30676,motionplay-device-001,30697
4772,3,2,4,0,device-001_30676,motionplay-device-001,30697
4774,1,1,6,0,device-001_30676,motionplay-device-001,30697
4774,1,2,2,0,device-001_30676,motionplay-device-001,30697
4774,2,1,2,0,device-001_30676,motionplay-device-001,30697
4774,2,2,4,0,device-001_30676,motionplay-device-001,30697
4774,3,1,13,0,device-001_30676,motionplay-device-001,30697
4774,3,2,4,0,device-001_30676,motionplay-device-001,30697
4776,1,1,6,0,device-001_30676,motionplay-device-001,30697
4776,1,2,2,0,device-001_30676,motionplay-device-001,30697
4776,2,1,2,0,device-001_30676,motionplay-device-001,30697
4776,2,2,4,0,device-001_30676,motionplay-device-001,30697
4776,3,1,3,0,device-001_30676,motionplay-device-001,30697
4776,3,2,4,0,device-001_30676,motionplay-device-001,30697
4778,1,1,2,0,device-001_30676,motionplay-device-001,30697
4778,1,2,2,0,device-001_30676,motionplay-device-001,30697
4778,2,1,2,0,device-001_30676,motionplay-device-001,30697
4778,2,2,4,0,device-001_30676,motionplay-device-001,30697
4778,3,1,3,0,device-001_30676,motionplay-device-001,30697
4778,3,2,4,0,device-001_30676,motionplay-device-001,30697
4780,1,1,2,0,device-001_30676,motionplay-device-001,30697
4780,1,2,2,0,device-001_30676,motionplay-device-001,30697
4780,2,1,2,0,device-001_30676,motionplay-device-001,30697
4780,2,2,4,0,device-001_30676,motionplay-device-001,30697
4780,3,1,3,0,device-001_30676,motionplay-device-001,30697
4780,3,2,4,0,device-001_30676,motionplay-device-001,30697
4783,1,1,2,0,device-001_30676,motionplay-device-001,30697
4783,1,2,2,0,device-001_30676,motionplay-device-001,30697
4783,2,1,2,0,device-001_30676,motionplay-device-001,30697
4783,2,2,4,0,device-001_30676,motionplay-device-001,30697
4783,3,1,3,0,device-001_30676,motionplay-device-001,30697
4783,3,2,4,0,device-001_30676,motionplay-device-001,30697
4785,1,1,2,0,device-001_30676,motionplay-device-001,30697
4785,1,2,2,0,device-001_30676,motionplay-device-001,30697
4785,2,1,2,0,device-001_30676,motionplay-device-001,30697
4785,2,2,4,0,device-001_30676,motionplay-device-001,30697
4785,3,1,3,0,device-001_30676,motionplay-device-001,30697
4785,3,2,4,0,device-001_30676,motionplay-device-001,30697
4787,1,1,2,0,device-001_30676,motionplay-device-001,30697
4787,1,2,2,0,device-001_30676,motionplay-device-001,30697
4787,2,1,2,0,device-001_30676,motionplay-device-001,30697
4787,2,2,4,0,device-001_30676,motionplay-device-001,30697
4787,3,1,3,0,device-001_30676,motionplay-device-001,30697
4787,3,2,4,0,device-001_30676,motionplay-device-001,30697
4789,1,1,2,0,device-001_30676,motionplay-device-001,30697
4789,1,2,2,0,device-001_30676,motionplay-device-001,30697
4789,2,1,2,0,device-001_30676,motionplay-device-001,30697
4789,2,2,4,0,device-001_30676,motionplay-device-001,30697
4789,3,1,3,0,device-001_30676,motionplay-device-001,30697
4789,3,2,4,0,device-001_30676,motionplay-device-001,30697
4791,1,1,2,0,device-001_30676,motionplay-device-001,30697
4791,1,2,2,0,device-001_30676,motionplay-device-001,30697
4791,2,1,2,0,device-001_30676,motionplay-device-001,30697
4791,2,2,4,0,device-001_30676,motionplay-device-001,30697
4791,3,1,3,0,device-001_30676,motionplay-device-001,30697
4791,3,2,4,0,device-001_30676,motionplay-device-001,30697
4793,1,1,2,0,device-001_30676,motionplay-device-001,30697
4793,1,2,2,0,device-001_30676,motionplay-device-001,30697
4793,2,1,2,0,device-001_30676,motionplay-device-001,30697
4793,2,2,4,0,device-001_30676,motionplay-device-001,30697
4793,3,1,3,0,device-001_30676,motionplay-device-001,30697
4793,3,2,4,0,device-001_30676,motionplay-device-001,30697
4795,1,1,2,0,device-001_30676,motionplay-device-001,30697
4795,1,2,2,0,device-001_30676,motionplay-device-001,30697
4795,2,1,2,0,device-001_30676,motionplay-device-001,30697
4795,2,2,1,0,device-001_30676,motionplay-device-001,30697
4795,3,1,3,0,device-001_30676,motionplay-device-001,30697
4795,3,2,4,0,device-001_30676,motionplay-device-001,30697
4798,1,1,4,0,device-001_30676,motionplay-device-001,30697
4798,1,2,2,0,device-001_30676,motionplay-device-001,30697
4798,2,1,2,0,device-001_30676,motionplay-device-001,30697
